B827EB074653,2024-06-11,02:33:28,29.75,81.23,13,8,15,45,65535,138,0,0,0,0,,
B827EB074653,2024-06-11,02:33:29,29.7,81.21,13,8,15,44,65535,135,0,0,0,0,,
B827EB074653,2024-06-11,02:33:30,29.73,81.18,14,9,16,45,65535,136,0,0,0,0,,
B827EB074653,2024-06-11,02:33:31,29.76,81.22,14,9,16,45,65535,133,0,0,0,0,,
B827EB074653,2024-06-11,02:33:32,29.75,81.21,14,9,16,45,65535,134,0,0,0,0,,
B827EB074653,2024-06-11,02:33:33,29.75,81.18,13,8,15,45,65535,137,0,0,0,0,,
B827EB074653,2024-06-11,02:33:34,29.76,81.2,14,8,15,45,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:33:35,29.73,81.17,14,8,15,45,65535,132,0,0,0,0,,
B827EB074653,2024-06-11,02:33:36,29.75,81.16,15,9,16,45,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:33:37,29.77,81.18,15,9,16,45,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:33:38,29.76,81.15,15,9,16,46,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:33:39,29.77,81.18,14,8,16,45,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:33:40,29.76,81.12,14,8,16,45,65535,128,0,0,0,0,,
B827EB074653,2024-06-11,02:33:41,29.77,81.13,14,8,16,45,65535,133,0,0,0,0,,
B827EB074653,2024-06-11,02:33:42,29.77,81.11,14,8,16,45,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:33:43,29.77,81.11,14,8,16,46,65535,131,0,0,0,0,,
B827EB074653,2024-06-11,02:33:44,29.79,81.11,14,8,16,46,65535,132,0,0,0,0,,
B827EB074653,2024-06-11,02:33:45,29.77,81.06,14,8,16,45,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:33:46,29.79,81.07,14,8,16,45,65535,131,0,0,0,0,,
B827EB074653,2024-06-11,02:33:46,29.79,81.07,14,8,16,45,65535,131,0,0,0,0,,
B827EB074653,2024-06-11,02:33:47,29.8,81.04,14,9,16,45,65535,128,0,0,0,0,,
B827EB074653,2024-06-11,02:33:48,29.81,81.03,15,10,17,46,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:33:49,29.83,81.0,15,10,17,45,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:33:50,29.81,80.94,15,9,17,45,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:33:51,29.8,80.96,15,9,17,45,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:33:52,29.83,80.94,15,9,16,45,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:33:53,29.79,80.89,15,9,16,45,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:33:54,29.81,80.9,15,9,16,45,65535,132,0,0,0,0,,
B827EB074653,2024-06-11,02:33:55,29.83,80.86,14,9,16,46,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:33:56,29.83,80.85,14,9,16,45,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:33:57,29.86,80.85,14,8,16,45,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:33:58,29.84,80.78,14,8,16,45,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:33:59,29.81,80.75,14,8,16,45,65535,125,0,0,0,0,,
B827EB074653,2024-06-11,02:34:00,29.83,80.75,14,8,16,45,65535,128,0,0,0,0,,
B827EB074653,2024-06-11,02:34:01,29.83,80.7,14,8,16,45,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:34:02,29.84,80.71,14,8,15,44,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:34:03,29.84,80.64,14,8,15,43,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:34:04,29.86,80.68,14,8,15,43,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:34:06,29.87,80.62,14,8,15,44,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:07,29.86,80.63,14,8,15,44,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:34:08,29.84,80.6,13,8,15,44,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:34:09,29.87,80.61,13,8,15,44,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:34:10,29.86,80.58,13,8,15,43,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:34:11,29.86,80.56,12,7,14,43,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:34:12,29.86,80.57,12,7,14,44,65535,125,0,0,0,0,,
B827EB074653,2024-06-11,02:34:13,29.83,80.54,12,7,14,43,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:14,29.88,80.55,12,7,14,42,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:15,29.88,80.54,12,7,14,38,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:34:16,29.87,80.52,12,7,14,32,65535,123,0,0,0,0,,
B827EB074653,2024-06-11,02:34:17,29.87,80.55,12,7,14,37,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:34:18,29.87,80.53,12,7,14,37,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:19,29.84,80.51,12,7,13,36,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:34:20,29.88,80.53,12,7,13,34,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:34:21,29.88,80.52,12,7,13,33,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:34:22,29.88,80.53,12,7,13,37,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:34:23,29.87,80.54,12,7,13,38,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:34:24,29.88,80.51,12,7,13,39,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:34:25,29.88,80.53,12,7,13,39,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:34:26,29.9,80.54,11,7,13,39,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:34:27,29.91,80.51,11,7,13,33,65535,123,0,0,0,0,,
B827EB074653,2024-06-11,02:34:28,29.94,80.53,11,7,13,33,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:34:29,29.93,80.51,11,6,13,34,65535,114,0,0,0,0,,
B827EB074653,2024-06-11,02:34:30,29.93,80.48,11,6,13,34,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:34:31,29.9,80.47,11,6,13,34,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:34:32,29.9,80.47,11,6,13,35,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:34:33,29.91,80.49,10,5,12,39,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:34:34,29.93,80.43,10,5,12,40,65535,115,0,0,0,0,,
B827EB074653,2024-06-11,02:34:35,29.93,80.4,11,6,13,40,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:34:36,29.94,80.43,11,6,12,38,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:37,29.91,80.4,11,6,12,37,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:34:38,29.91,80.38,11,6,12,38,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:34:39,29.96,80.37,9,5,11,43,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:34:40,29.93,80.38,9,5,11,40,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:34:41,29.93,80.34,10,5,11,39,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:34:42,29.93,80.32,10,5,11,40,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:34:43,29.94,80.32,10,5,11,30,65535,115,0,0,0,0,,
B827EB074653,2024-06-11,02:34:44,29.94,80.32,10,5,11,31,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:34:45,29.96,80.31,11,6,12,34,65535,115,0,0,0,0,,
B827EB074653,2024-06-11,02:34:46,29.96,80.28,11,6,12,37,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:34:46,29.96,80.28,11,6,12,37,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:34:47,29.97,80.3,10,6,12,39,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:34:48,29.97,80.27,10,6,12,35,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:49,29.99,80.27,10,6,12,37,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:34:50,29.97,80.26,10,6,12,36,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:34:51,29.97,80.23,9,5,11,36,65535,123,0,0,0,0,,
B827EB074653,2024-06-11,02:34:52,29.97,80.21,9,5,12,45,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:34:53,29.97,80.21,9,5,12,45,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:34:54,29.99,80.22,9,5,12,44,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:34:55,29.97,80.18,9,5,12,45,65535,125,0,0,0,0,,
B827EB074653,2024-06-11,02:34:56,29.99,80.2,9,5,12,45,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:34:57,29.97,80.14,9,5,12,45,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:34:58,29.99,80.17,10,5,13,45,65535,133,0,0,0,0,,
B827EB074653,2024-06-11,02:34:59,29.97,80.19,10,5,13,45,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:35:00,29.99,80.16,13,7,17,45,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:35:01,29.96,80.17,13,7,17,44,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:35:02,30.02,80.14,13,7,17,43,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:35:03,30.02,80.14,14,8,18,45,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:35:04,30.0,80.16,13,7,17,45,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:35:05,29.99,80.14,14,7,18,45,65535,166,0,0,0,0,,
B827EB074653,2024-06-11,02:35:06,29.99,80.13,14,7,18,45,65535,169,0,0,0,0,,
B827EB074653,2024-06-11,02:35:07,30.0,80.11,14,7,18,45,65535,177,0,0,0,0,,
B827EB074653,2024-06-11,02:35:08,30.03,80.14,14,7,18,46,65535,186,0,0,0,0,,
B827EB074653,2024-06-11,02:35:09,30.0,80.14,14,7,18,46,65535,191,0,0,0,0,,
B827EB074653,2024-06-11,02:35:10,30.03,80.12,15,8,19,45,65535,196,0,0,0,0,,
B827EB074653,2024-06-11,02:35:11,30.02,80.1,15,8,19,46,65535,208,0,0,0,0,,
B827EB074653,2024-06-11,02:35:12,30.04,80.11,15,8,19,45,65535,206,0,0,0,0,,
B827EB074653,2024-06-11,02:35:13,30.04,80.11,16,8,20,46,65535,213,0,0,0,0,,
B827EB074653,2024-06-11,02:35:14,30.03,80.1,16,8,20,45,65535,215,0,0,0,0,,
B827EB074653,2024-06-11,02:35:15,30.02,80.1,19,10,23,45,65535,218,0,0,0,0,,
B827EB074653,2024-06-11,02:35:16,30.02,80.11,19,10,23,45,65535,227,0,0,0,0,,
B827EB074653,2024-06-11,02:35:17,30.04,80.07,19,10,23,46,65535,223,0,0,0,0,,
B827EB074653,2024-06-11,02:35:18,30.04,80.1,19,10,24,46,65535,234,0,0,0,0,,
B827EB074653,2024-06-11,02:35:19,30.06,80.07,19,10,24,46,65535,242,0,0,0,0,,
B827EB074653,2024-06-11,02:35:20,30.04,80.09,19,10,24,46,65535,239,0,0,0,0,,
B827EB074653,2024-06-11,02:35:21,30.06,80.07,21,10,26,46,65535,247,0,0,0,0,,
B827EB074653,2024-06-11,02:35:22,30.04,80.04,21,10,26,46,65535,255,0,0,0,0,,
B827EB074653,2024-06-11,02:35:23,30.06,80.06,22,11,27,46,65535,260,0,0,0,0,,
B827EB074653,2024-06-11,02:35:24,30.06,80.03,22,11,27,46,65535,282,0,0,0,0,,
B827EB074653,2024-06-11,02:35:25,30.06,80.02,22,11,27,45,65535,297,0,0,0,0,,
B827EB074653,2024-06-11,02:35:26,30.1,80.07,25,12,30,43,65535,327,0,0,0,0,,
B827EB074653,2024-06-11,02:35:27,30.07,80.03,26,13,32,45,65535,335,0,0,0,0,,
B827EB074653,2024-06-11,02:35:28,30.07,80.02,27,13,34,45,65535,348,0,0,0,0,,
B827EB074653,2024-06-11,02:35:29,30.08,80.0,29,14,37,45,65535,354,0,0,0,0,,
B827EB074653,2024-06-11,02:35:30,30.06,79.96,31,15,43,45,65535,345,0,0,0,0,,
B827EB074653,2024-06-11,02:35:31,30.1,79.97,33,16,45,44,65535,359,0,0,0,0,,
B827EB074653,2024-06-11,02:35:32,30.13,79.94,33,16,45,44,65535,369,0,0,0,0,,
B827EB074653,2024-06-11,02:35:33,30.1,79.93,33,17,45,46,65535,372,0,0,0,0,,
B827EB074653,2024-06-11,02:35:34,30.08,79.88,32,16,43,44,65535,362,0,0,0,0,,
B827EB074653,2024-06-11,02:35:35,30.11,79.87,32,15,42,44,65535,367,0,0,0,0,,
B827EB074653,2024-06-11,02:35:36,30.1,79.83,32,15,43,46,65535,367,0,0,0,0,,
B827EB074653,2024-06-11,02:35:37,30.11,79.82,32,15,43,45,65535,362,0,0,0,0,,
B827EB074653,2024-06-11,02:35:38,30.11,79.8,32,15,43,45,65535,362,0,0,0,0,,
B827EB074653,2024-06-11,02:35:39,30.13,79.81,33,17,45,45,65535,364,0,0,0,0,,
B827EB074653,2024-06-11,02:35:40,30.11,79.77,33,17,45,45,65535,355,0,0,0,0,,
B827EB074653,2024-06-11,02:35:41,30.11,79.76,32,15,43,46,65535,365,0,0,0,0,,
B827EB074653,2024-06-11,02:35:42,30.13,79.72,32,15,43,45,65535,345,0,0,0,0,,
B827EB074653,2024-06-11,02:35:43,30.08,79.7,32,15,43,45,65535,359,0,0,0,0,,
B827EB074653,2024-06-11,02:35:44,30.13,79.76,32,16,44,45,65535,362,0,0,0,0,,
B827EB074653,2024-06-11,02:35:45,30.13,79.74,33,17,45,45,65535,368,0,0,0,0,,
B827EB074653,2024-06-11,02:35:46,30.14,79.73,33,17,46,45,65535,370,0,0,0,0,,
B827EB074653,2024-06-11,02:35:46,30.14,79.73,33,17,46,45,65535,370,0,0,0,0,,
B827EB074653,2024-06-11,02:35:47,30.13,79.69,33,17,45,45,65535,366,0,0,0,0,,
B827EB074653,2024-06-11,02:35:48,30.14,79.68,33,17,45,45,65535,372,0,0,0,0,,
B827EB074653,2024-06-11,02:35:49,30.13,79.68,33,17,45,45,65535,366,0,0,0,0,,
B827EB074653,2024-06-11,02:35:50,30.14,79.62,33,16,45,45,65535,370,0,0,0,0,,
B827EB074653,2024-06-11,02:35:51,30.15,79.65,33,16,45,45,65535,377,0,0,0,0,,
B827EB074653,2024-06-11,02:35:52,30.15,79.65,33,16,45,45,65535,377,0,0,0,0,,
B827EB074653,2024-06-11,02:35:53,30.15,79.65,33,16,45,45,65535,377,0,0,0,0,,
B827EB074653,2024-06-11,02:35:54,30.15,79.65,33,16,45,45,65535,377,0,0,0,0,,
B827EB074653,2024-06-11,02:35:55,30.15,79.65,33,16,45,45,65535,377,0,0,0,0,,
B827EB074653,2024-06-11,02:35:56,30.15,79.65,33,16,45,45,65535,377,0,0,0,0,,
B827EB074653,2024-06-11,02:35:57,30.2,79.59,32,17,44,38,65535,406,0,0,0,0,,
B827EB074653,2024-06-11,02:35:58,30.15,79.57,32,17,44,39,65535,412,0,0,0,0,,
B827EB074653,2024-06-11,02:35:59,30.2,79.58,32,17,44,42,65535,427,0,0,0,0,,
B827EB074653,2024-06-11,02:36:00,30.15,79.56,35,19,46,42,65535,417,0,0,0,0,,
B827EB074653,2024-06-11,02:36:01,30.15,79.56,35,19,46,42,65535,433,0,0,0,0,,
B827EB074653,2024-06-11,02:36:02,30.17,79.53,35,20,47,41,65535,427,0,0,0,0,,
B827EB074653,2024-06-11,02:36:03,30.18,79.55,35,20,47,41,65535,441,0,0,0,0,,
B827EB074653,2024-06-11,02:36:04,30.18,79.53,35,20,47,41,65535,445,0,0,0,0,,
B827EB074653,2024-06-11,02:36:05,30.18,79.5,36,20,49,40,65535,468,0,0,0,0,,
B827EB074653,2024-06-11,02:36:06,30.2,79.52,35,19,48,41,65535,481,0,0,0,0,,
B827EB074653,2024-06-11,02:36:07,30.18,79.5,37,19,49,38,65535,488,0,0,0,0,,
B827EB074653,2024-06-11,02:36:08,30.17,79.47,38,20,50,39,65535,500,0,0,0,0,,
B827EB074653,2024-06-11,02:36:09,30.21,79.48,38,20,50,39,65535,515,0,0,0,0,,
B827EB074653,2024-06-11,02:36:10,30.21,79.5,40,22,53,39,65535,532,0,0,0,0,,
B827EB074653,2024-06-11,02:36:11,30.23,79.49,40,22,53,39,65535,545,0,0,0,0,,
B827EB074653,2024-06-11,02:36:12,30.2,79.45,39,21,52,40,65535,537,0,0,0,0,,
B827EB074653,2024-06-11,02:36:13,30.23,79.45,39,21,52,38,65535,540,0,0,0,0,,
B827EB074653,2024-06-11,02:36:14,30.2,79.45,40,22,53,45,65535,556,0,0,0,0,,
B827EB074653,2024-06-11,02:36:15,30.23,79.46,40,22,53,48,65535,556,0,0,0,0,,
B827EB074653,2024-06-11,02:36:16,30.21,79.43,40,22,53,51,65535,571,0,0,0,0,,
B827EB074653,2024-06-11,02:36:17,30.24,79.44,40,22,53,50,65535,605,0,0,0,0,,
B827EB074653,2024-06-11,02:36:18,30.23,79.4,40,22,52,54,65535,616,0,0,0,0,,
B827EB074653,2024-06-11,02:36:19,30.23,79.4,40,22,52,39,65535,628,0,0,0,0,,
B827EB074653,2024-06-11,02:36:20,30.24,79.39,40,21,52,30,65535,619,0,0,0,0,,
B827EB074653,2024-06-11,02:36:21,30.24,79.39,40,21,52,31,65535,618,0,0,0,0,,
B827EB074653,2024-06-11,02:36:22,30.24,79.35,41,21,54,32,65535,648,0,0,0,0,,
B827EB074653,2024-06-11,02:36:23,30.27,79.33,42,23,55,33,65535,647,0,0,0,0,,
B827EB074653,2024-06-11,02:36:24,30.23,79.33,42,23,55,31,65535,656,0,0,0,0,,
B827EB074653,2024-06-11,02:36:25,30.21,79.29,41,22,55,31,65535,640,0,0,0,0,,
B827EB074653,2024-06-11,02:36:26,30.25,79.31,40,21,54,31,65535,662,0,0,0,0,,
B827EB074653,2024-06-11,02:36:27,30.25,79.3,40,21,53,31,65535,667,0,0,0,0,,
B827EB074653,2024-06-11,02:36:28,30.28,79.3,40,21,52,31,65535,654,0,0,0,0,,
B827EB074653,2024-06-11,02:36:29,30.23,79.22,39,21,51,31,65535,634,0,0,0,0,,
B827EB074653,2024-06-11,02:36:30,30.25,79.26,39,20,49,28,65535,644,0,0,0,0,,
B827EB074653,2024-06-11,02:36:31,30.24,79.22,37,19,48,30,65535,637,0,0,0,0,,
B827EB074653,2024-06-11,02:36:32,30.27,79.25,36,19,47,31,65535,650,0,0,0,0,,
B827EB074653,2024-06-11,02:36:33,30.24,79.23,32,17,42,23,65535,626,0,0,0,0,,
B827EB074653,2024-06-11,02:36:34,30.27,79.24,32,17,42,33,65535,642,0,0,0,0,,
B827EB074653,2024-06-11,02:36:35,30.25,79.24,33,18,43,32,65535,622,0,0,0,0,,
B827EB074653,2024-06-11,02:36:36,30.27,79.22,32,16,39,33,65535,607,0,0,0,0,,
B827EB074653,2024-06-11,02:36:37,30.28,79.19,32,16,39,31,65535,593,0,0,0,0,,
B827EB074653,2024-06-11,02:36:38,30.28,79.18,31,15,38,32,65535,574,0,0,0,0,,
B827EB074653,2024-06-11,02:36:39,30.24,79.16,30,16,37,31,65535,567,0,0,0,0,,
B827EB074653,2024-06-11,02:36:40,30.28,79.17,30,16,37,32,65535,557,0,0,0,0,,
B827EB074653,2024-06-11,02:36:41,30.28,79.18,30,16,35,31,65535,546,0,0,0,0,,
B827EB074653,2024-06-11,02:36:42,30.28,79.15,30,16,35,31,65535,537,0,0,0,0,,
B827EB074653,2024-06-11,02:36:43,30.27,79.16,30,16,35,31,65535,530,0,0,0,0,,
B827EB074653,2024-06-11,02:36:44,30.28,79.16,29,15,33,33,65535,514,0,0,0,0,,
B827EB074653,2024-06-11,02:36:45,30.27,79.11,29,15,33,30,65535,498,0,0,0,0,,
B827EB074653,2024-06-11,02:36:46,30.27,79.11,28,14,32,31,65535,488,0,0,0,0,,
B827EB074653,2024-06-11,02:36:46,30.27,79.11,28,14,32,31,65535,488,0,0,0,0,,
B827EB074653,2024-06-11,02:36:47,30.3,79.11,28,14,32,36,65535,484,0,0,0,0,,
B827EB074653,2024-06-11,02:36:48,30.3,79.07,28,14,32,37,65535,476,0,0,0,0,,
B827EB074653,2024-06-11,02:36:49,30.31,79.06,28,15,32,34,65535,471,0,0,0,0,,
B827EB074653,2024-06-11,02:36:50,30.31,79.06,28,15,32,34,65535,471,0,0,0,0,,
B827EB074653,2024-06-11,02:36:51,30.31,79.0,28,15,32,36,65535,491,0,0,0,0,,
B827EB074653,2024-06-11,02:36:52,30.3,78.95,26,14,30,37,65535,504,0,0,0,0,,
B827EB074653,2024-06-11,02:36:53,30.31,78.99,26,14,30,37,65535,526,0,0,0,0,,
B827EB074653,2024-06-11,02:36:54,30.32,78.97,26,14,30,37,65535,548,0,0,0,0,,
B827EB074653,2024-06-11,02:36:55,30.31,78.96,24,13,28,36,65535,566,0,0,0,0,,
B827EB074653,2024-06-11,02:36:56,30.32,78.98,24,13,28,39,65535,581,0,0,0,0,,
B827EB074653,2024-06-11,02:36:57,30.32,79.0,23,13,26,41,65535,598,0,0,0,0,,
B827EB074653,2024-06-11,02:36:58,30.34,78.98,23,13,26,41,65535,618,0,0,0,0,,
B827EB074653,2024-06-11,02:36:59,30.34,78.96,23,13,26,40,65535,649,0,0,0,0,,
B827EB074653,2024-06-11,02:37:00,30.32,78.97,22,13,25,40,65535,671,0,0,0,0,,
B827EB074653,2024-06-11,02:37:01,30.31,78.98,22,13,25,40,65535,690,0,0,0,0,,
B827EB074653,2024-06-11,02:37:02,30.34,78.95,23,13,26,41,65535,728,0,0,0,0,,
B827EB074653,2024-06-11,02:37:03,30.34,78.95,23,13,26,41,65535,735,0,0,0,0,,
B827EB074653,2024-06-11,02:37:04,30.35,78.95,23,13,26,41,65535,754,0,0,0,0,,
B827EB074653,2024-06-11,02:37:05,30.32,78.92,22,13,26,41,65535,770,0,0,0,0,,
B827EB074653,2024-06-11,02:37:06,30.35,78.95,22,13,26,40,65535,768,0,0,0,0,,
B827EB074653,2024-06-11,02:37:07,30.34,78.91,22,13,25,41,65535,766,0,0,0,0,,
B827EB074653,2024-06-11,02:37:08,30.34,78.88,22,13,25,40,65535,737,0,0,0,0,,
B827EB074653,2024-06-11,02:37:09,30.35,78.93,22,13,25,40,65535,763,0,0,0,0,,
B827EB074653,2024-06-11,02:37:10,30.38,78.89,22,13,25,40,65535,753,0,0,0,0,,
B827EB074653,2024-06-11,02:37:11,30.35,78.89,22,13,25,40,65535,752,0,0,0,0,,
B827EB074653,2024-06-11,02:37:12,30.38,78.87,22,13,25,41,65535,798,0,0,0,0,,
B827EB074653,2024-06-11,02:37:13,30.37,78.85,22,13,25,41,65535,831,0,0,0,0,,
B827EB074653,2024-06-11,02:37:14,30.35,78.87,22,13,25,41,65535,817,0,0,0,0,,
B827EB074653,2024-06-11,02:37:15,30.38,78.87,21,13,25,41,65535,838,0,0,0,0,,
B827EB074653,2024-06-11,02:37:16,30.37,78.9,21,13,25,41,65535,863,0,0,0,0,,
B827EB074653,2024-06-11,02:37:17,30.37,78.94,21,13,25,41,65535,902,0,0,0,0,,
B827EB074653,2024-06-11,02:37:18,30.38,78.95,23,14,25,40,65535,933,0,0,0,0,,
B827EB074653,2024-06-11,02:37:19,30.39,78.94,23,14,25,41,65535,957,0,0,0,0,,
B827EB074653,2024-06-11,02:37:20,30.39,78.96,23,14,26,41,65535,982,0,0,0,0,,
B827EB074653,2024-06-11,02:37:21,30.38,78.92,23,14,26,40,65535,1017,0,0,0,0,,
B827EB074653,2024-06-11,02:37:22,30.35,78.95,23,14,26,40,65535,1060,0,0,0,0,,
B827EB074653,2024-06-11,02:37:23,30.41,78.92,24,14,28,39,65535,1108,0,0,0,0,,
B827EB074653,2024-06-11,02:37:24,30.42,78.91,24,14,28,39,65535,1133,0,0,0,0,,
B827EB074653,2024-06-11,02:37:25,30.41,78.94,24,14,29,39,65535,1137,0,0,0,0,,
B827EB074653,2024-06-11,02:37:26,30.39,78.93,24,14,29,39,65535,1152,0,0,0,0,,
B827EB074653,2024-06-11,02:37:27,30.38,78.92,24,14,29,39,65535,1198,0,0,0,0,,
B827EB074653,2024-06-11,02:37:28,30.39,78.94,24,14,29,39,65535,1193,0,0,0,0,,
B827EB074653,2024-06-11,02:37:29,30.41,78.91,23,13,28,39,65535,1206,0,0,0,0,,
B827EB074653,2024-06-11,02:37:30,30.42,78.89,24,13,29,40,65535,1227,0,0,0,0,,
B827EB074653,2024-06-11,02:37:31,30.41,78.88,24,13,29,40,65535,1247,0,0,0,0,,
B827EB074653,2024-06-11,02:37:32,30.44,78.92,25,14,30,40,65535,1269,0,0,0,0,,
B827EB074653,2024-06-11,02:37:33,30.42,78.89,26,14,31,40,65535,1258,0,0,0,0,,
B827EB074653,2024-06-11,02:37:34,30.42,78.86,26,14,31,40,65535,1269,0,0,0,0,,
B827EB074653,2024-06-11,02:37:35,30.42,78.88,26,15,31,40,65535,1260,0,0,0,0,,
B827EB074653,2024-06-11,02:37:36,30.44,78.86,26,15,31,40,65535,1247,0,0,0,0,,
B827EB074653,2024-06-11,02:37:37,30.42,78.9,26,15,31,40,65535,1235,0,0,0,0,,
B827EB074653,2024-06-11,02:37:38,30.41,78.83,26,15,32,40,65535,1183,0,0,0,0,,
B827EB074653,2024-06-11,02:37:39,30.42,78.88,26,15,32,40,65535,1201,0,0,0,0,,
B827EB074653,2024-06-11,02:37:40,30.45,78.85,26,15,32,40,65535,1186,0,0,0,0,,
B827EB074653,2024-06-11,02:37:41,30.42,78.84,26,15,32,40,65535,1192,0,0,0,0,,
B827EB074653,2024-06-11,02:37:42,30.44,78.87,26,15,32,40,65535,1207,0,0,0,0,,
B827EB074653,2024-06-11,02:37:43,30.44,78.86,26,15,33,40,65535,1218,0,0,0,0,,
B827EB074653,2024-06-11,02:37:44,30.44,78.84,26,14,33,42,65535,1229,0,0,0,0,,
B827EB074653,2024-06-11,02:37:45,30.44,78.85,27,14,35,40,65535,1237,0,0,0,0,,
B827EB074653,2024-06-11,02:37:46,30.45,78.85,27,14,35,41,65535,1270,0,0,0,0,,
B827EB074653,2024-06-11,02:37:46,30.45,78.85,27,14,35,41,65535,1270,0,0,0,0,,
B827EB074653,2024-06-11,02:37:47,30.47,78.88,28,15,35,41,65535,1291,0,0,0,0,,
B827EB074653,2024-06-11,02:37:48,30.45,78.85,27,14,35,42,65535,1328,0,0,0,0,,
B827EB074653,2024-06-11,02:37:49,30.45,78.86,27,13,36,42,65535,1331,0,0,0,0,,
B827EB074653,2024-06-11,02:37:50,30.47,78.9,27,13,36,42,65535,1365,0,0,0,0,,
B827EB074653,2024-06-11,02:37:51,30.47,78.89,28,13,36,42,65535,1476,0,0,0,0,,
B827EB074653,2024-06-11,02:37:52,30.45,78.87,27,13,35,43,65535,1561,0,0,0,0,,
B827EB074653,2024-06-11,02:37:53,30.48,78.88,27,13,35,42,65535,1690,0,0,0,0,,
B827EB074653,2024-06-11,02:37:54,30.47,78.89,26,13,34,43,65535,1840,0,0,0,0,,
B827EB074653,2024-06-11,02:37:55,30.47,78.95,26,13,34,42,65535,1981,0,0,0,0,,
B827EB074653,2024-06-11,02:37:56,30.49,78.94,26,13,34,42,65535,2043,0,0,0,0,,
